series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_bank_current_accounts_daily,2002-07-05,daily,4909.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-08,daily,4888.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-10,daily,4876.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-11,daily,4919.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-12,daily,4539.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-15,daily,4757.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-16,daily,5018.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-17,daily,5150.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-18,daily,4986.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-19,daily,4887.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-22,daily,5018.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-23,daily,5082.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-24,daily,5100.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-25,daily,5251.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-26,daily,5275.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-29,daily,5330.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-30,daily,5597.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-07-31,daily,5461.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-01,daily,5345.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-02,daily,5204.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-05,daily,5416.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-06,daily,5534.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-07,daily,5501.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-08,daily,5818.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-09,daily,5644.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-12,daily,5669.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-13,daily,5848.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-14,daily,5819.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-15,daily,5911.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-16,daily,5854.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-20,daily,6023.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-21,daily,6036.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-22,daily,6334.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-23,daily,6108.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-26,daily,6189.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-27,daily,6253.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-28,daily,6362.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-29,daily,6440.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-08-30,daily,6367.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-02,daily,6275.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-03,daily,6369.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-04,daily,6442.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-05,daily,6467.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-06,daily,6585.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-09,daily,6692.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-10,daily,6876.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-11,daily,7033.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-12,daily,7183.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-13,daily,7283.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-16,daily,7449.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-17,daily,7538.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-18,daily,7459.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-19,daily,7548.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-20,daily,7760.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-23,daily,7865.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-24,daily,7968.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-25,daily,7981.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-26,daily,7976.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-27,daily,7783.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-09-30,daily,7750.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-01,daily,7705.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-02,daily,7616.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-03,daily,7531.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-04,daily,7490.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-07,daily,7476.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-08,daily,7533.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-09,daily,7881.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-10,daily,8054.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-11,daily,7888.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-15,daily,8138.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-16,daily,8417.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-17,daily,8576.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-18,daily,8357.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-21,daily,8462.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-22,daily,8539.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-23,daily,8696.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-24,daily,8754.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-25,daily,8850.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-28,daily,8963.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-29,daily,9063.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-30,daily,9220.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-10-31,daily,9215.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-01,daily,9122.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-04,daily,8982.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-05,daily,8750.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-07,daily,8846.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-08,daily,9281.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-11,daily,9220.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
bcra_bank_current_accounts_daily,2002-11-12,daily,9405.000000,million_ars,official_provisional,bcra_monetary_variable_19,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/19?offset=3000&limit=3000,7b7dba04af409e5e3aa19c0779497df44827870c74a585ee73cc6fd93424747c,2026-09-01T03:31:40Z
