series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_ccl_sell,2020-09-12,daily,126.360000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-13,daily,126.360000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-14,daily,130.300000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-15,daily,128.290000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-16,daily,131.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-17,daily,132.400000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-18,daily,137.300000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-19,daily,137.300000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-20,daily,137.300000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-21,daily,139.840000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-22,daily,147.520000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-23,daily,148.650000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-24,daily,140.980000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-25,daily,143.540000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-26,daily,143.540000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-27,daily,143.540000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-28,daily,143.370000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-29,daily,148.500000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-09-30,daily,145.650000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-01,daily,145.890000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-02,daily,145.750000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-03,daily,145.750000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-04,daily,145.750000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-05,daily,149.550000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-06,daily,152.510000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-07,daily,150.390000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-08,daily,153.280000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-09,daily,154.950000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-10,daily,154.950000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-11,daily,154.950000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-12,daily,154.950000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-13,daily,156.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-14,daily,163.770000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-15,daily,168.600000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-16,daily,165.310000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-17,daily,165.310000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-18,daily,165.310000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-19,daily,165.010000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-20,daily,171.850000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-21,daily,174.800000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-22,daily,181.060000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-23,daily,168.830000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-24,daily,168.830000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-25,daily,168.830000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-26,daily,165.110000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-27,daily,162.600000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-28,daily,152.300000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-29,daily,151.220000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-30,daily,147.700000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-10-31,daily,147.700000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-01,daily,147.700000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-02,daily,145.410000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-03,daily,145.410000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-04,daily,145.390000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-05,daily,146.870000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-06,daily,146.870000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-07,daily,146.870000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-08,daily,146.870000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-09,daily,147.360000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-10,daily,146.390000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-11,daily,149.580000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-12,daily,145.670000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-13,daily,146.550000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-14,daily,146.550000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-15,daily,146.550000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-16,daily,147.440000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-17,daily,148.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-18,daily,149.100000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-19,daily,149.870000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-20,daily,149.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-21,daily,149.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-22,daily,149.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-23,daily,149.860000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-24,daily,150.990000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-25,daily,150.520000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-26,daily,149.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-27,daily,148.920000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-28,daily,148.920000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-29,daily,148.920000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-11-30,daily,148.040000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-01,daily,148.480000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-02,daily,148.270000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-03,daily,144.180000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-04,daily,144.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-05,daily,144.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-06,daily,144.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
argentinadatos_usd_ccl_sell,2020-12-07,daily,144.900000,ars_per_usd,aggregated_quote,argentinadatos_usd_contadoconliqui,https://api.argentinadatos.com/v1/cotizaciones/dolares/contadoconliqui,0c74afbbdc8df25fc262436a49eeccf0124ff3839ce3a5d4e463f36d473132ca,2026-07-25T01:14:02Z
