series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2008-12-23,daily,122.550000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2008-12-24,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2008-12-26,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2008-12-29,daily,163.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2008-12-30,daily,44.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2008-12-31,daily,8.996100,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-02,daily,0.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-05,daily,-10.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-06,daily,78.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-07,daily,45.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-08,daily,5.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-09,daily,104.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-12,daily,37.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-13,daily,57.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-14,daily,92.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-15,daily,36.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-16,daily,72.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-19,daily,-0.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-20,daily,56.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-21,daily,34.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-22,daily,57.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-23,daily,9.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-26,daily,-19.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-27,daily,-0.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-28,daily,-13.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-29,daily,-76.799000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-01-30,daily,-220.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-02,daily,-50.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-03,daily,-1.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-04,daily,-108.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-05,daily,-8.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-06,daily,-10.102000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-09,daily,-1.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-10,daily,5.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-11,daily,74.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-12,daily,31.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-13,daily,59.405700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-16,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-17,daily,57.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-18,daily,42.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-19,daily,13.350000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-20,daily,-7.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-23,daily,-1.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-24,daily,-27.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-25,daily,-42.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-26,daily,-71.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-02-27,daily,-92.048700,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-02,daily,-62.450000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-03,daily,-114.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-04,daily,-19.050000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-05,daily,-115.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-06,daily,-57.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-09,daily,-128.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-10,daily,-97.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-11,daily,-29.050000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-12,daily,-113.450000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-13,daily,-101.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-16,daily,-55.350000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-17,daily,-31.350000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-18,daily,-73.150000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-19,daily,-106.990000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-20,daily,-29.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-23,daily,-28.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-25,daily,-84.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-26,daily,-103.750000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-27,daily,-142.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-30,daily,-164.850000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-03-31,daily,-202.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-01,daily,-192.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-03,daily,-34.730000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-06,daily,28.650000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-07,daily,34.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-08,daily,1.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-13,daily,109.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-14,daily,-14.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-15,daily,89.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-16,daily,65.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-17,daily,39.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-20,daily,0.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-21,daily,-9.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-22,daily,35.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-23,daily,45.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-24,daily,12.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-27,daily,2.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-28,daily,-20.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-29,daily,-34.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-04-30,daily,-96.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-04,daily,67.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
bcra_fx_intervention_daily,2009-05-05,daily,74.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=4000&limit=1000,6eb920b46c0f54d7099497e11f2d9eb1e799164ae9613bf8ed325f4f6fcd20c0,2026-08-06T00:52:10Z
