series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
datarg_fgs_public_securities_ccl_usd,2013,annual,23621.034,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2014,annual,27240.142,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2015,annual,29379.137,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2016,annual,32710.397,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2017,annual,36382.303,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2018,annual,26262.506,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2019,annual,20968.810,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2020,annual,17916.512,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2021,annual,19001.588,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2022,annual,20185.081,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2023,annual,29229.731,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/Anuario_2023.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2024,annual,47517.546,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2025-04/Consejo%20FGS%20-%20Febrero%202025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_ccl_usd,2025,annual,52666.863,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2026-03/Anuario-2025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2013,annual,62.373,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2014,annual,64.947,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2015,annual,62.561,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2016,annual,59.302,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2017,annual,57.270,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2018,annual,61.412,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2019,annual,64.590,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2020,annual,71.787,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2021,annual,73.089,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2022,annual,72.851,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2023,annual,71.020,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/Anuario_2023.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2024,annual,73.638,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2025-04/Consejo%20FGS%20-%20Febrero%202025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_public_securities_share,2025,annual,75.585,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2026-03/Anuario-2025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2013,annual,3199.770,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2014,annual,4629.485,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2015,annual,6017.822,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2016,annual,7425.016,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2017,annual,12799.102,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2018,annual,5353.191,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2019,annual,3591.462,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2020,annual,2413.290,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2021,annual,2862.094,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2022,annual,3646.081,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2023,annual,5620.066,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/Anuario_2023.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2024,annual,11102.946,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2025-04/Consejo%20FGS%20-%20Febrero%202025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_ccl_usd,2025,annual,11358.388,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2026-03/Anuario-2025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2013,annual,8.449,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2014,annual,11.038,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2015,annual,12.815,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2016,annual,13.461,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2017,annual,20.147,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2018,annual,12.518,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2019,annual,11.063,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2020,annual,9.669,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2021,annual,11.009,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2022,annual,13.159,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2023,annual,13.655,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/Anuario_2023.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2024,annual,17.206,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2025-04/Consejo%20FGS%20-%20Febrero%202025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_shares_share,2025,annual,16.301,percent,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2026-03/Anuario-2025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2013,annual,37870.345,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2014,annual,41941.829,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2015,annual,46961.033,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2016,annual,55159.420,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2017,annual,63527.681,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20IVQ%202017.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2018,annual,42764.764,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2019,annual,32464.718,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2020,annual,24957.771,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2021,annual,25997.744,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2022,annual,27707.468,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/FGS%20-%20I.TRIM_.23.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2023,annual,41156.865,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/inline-files/Anuario_2023.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2024,annual,64528.391,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2025-04/Consejo%20FGS%20-%20Febrero%202025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
datarg_fgs_total_ccl_usd,2025,annual,69678.845,million_usd_ccl,calculated_from_official,anses_fgs_and_datarg_ccl,https://www.anses.gob.ar/sites/default/files/archivo/2026-03/Anuario-2025.pdf,93bd299366dd4020e7e3fa28c5f53c9d309cf03be18afbfa0458edc5af7dd124:40a701ce804fe3890e637241ef29b90dea70eeeb69ba2c5dd7436ddf5fbf2acb,2026-09-03T01:18:16Z
