series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_wage_private_unregistered_nominal_index,2023-09,monthly,1271.630000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2023-10,monthly,1334.030000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2023-11,monthly,1445.340000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2023-12,monthly,1555.650000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-01,monthly,1730.470000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-02,monthly,1829.420000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-03,monthly,2007.720000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-04,monthly,2163.760000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-05,monthly,2419.240000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-06,monthly,2642.130000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-07,monthly,3040.480000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-08,monthly,3362.050000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-09,monthly,3710.180000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-10,monthly,3994.360000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-11,monthly,4319.740000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2024-12,monthly,4615.040000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-01,monthly,5010.830000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-02,monthly,5408.110000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-03,monthly,5684.220000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-04,monthly,6121.000000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-05,monthly,6461.520000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-06,monthly,7036.250000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-07,monthly,7287.870000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-08,monthly,7727.800000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-09,monthly,8170.410000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-10,monthly,8516.860000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-11,monthly,8660.370000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2025-12,monthly,8672.310000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2026-01,monthly,9050.900000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2026-02,monthly,9469.490000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2026-03,monthly,9916.020000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_index,2026-04,monthly,10380.800000,index_oct_2016_100,official,indec_wage_index,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2016-11,monthly,0.730000,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2016-12,monthly,2.452100,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-01,monthly,-1.162791,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-02,monthly,2.882353,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-03,monthly,4.898037,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-04,monthly,4.115189,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-05,monthly,1.029579,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-06,monthly,0.388635,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-07,monthly,3.871301,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-08,monthly,4.406162,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-09,monthly,1.300968,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-10,monthly,0.626468,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-11,monthly,2.684825,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2017-12,monthly,2.849564,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-01,monthly,0.633704,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-02,monthly,1.186205,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-03,monthly,1.816340,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-04,monthly,2.345416,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-05,monthly,-0.881944,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-06,monthly,-1.198066,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-07,monthly,2.886115,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-08,monthly,2.563926,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-09,monthly,3.501109,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-10,monthly,1.694585,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-11,monthly,5.299113,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2018-12,monthly,4.656521,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-01,monthly,2.636000,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-02,monthly,2.573944,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-03,monthly,2.679947,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-04,monthly,1.211212,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-05,monthly,-0.217104,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-06,monthly,0.180429,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-07,monthly,3.554402,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-08,monthly,2.573022,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-09,monthly,1.361460,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-10,monthly,2.091021,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-11,monthly,2.269880,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2019-12,monthly,5.339051,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-01,monthly,4.124541,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-02,monthly,3.205018,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-03,monthly,3.459329,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-04,monthly,0.684022,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-05,monthly,-0.499540,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-06,monthly,1.510161,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-07,monthly,4.253383,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-08,monthly,3.730692,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-09,monthly,2.330601,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-10,monthly,2.163109,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-11,monthly,7.426332,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2020-12,monthly,1.244462,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-01,monthly,2.458331,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-02,monthly,2.829596,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-03,monthly,4.254344,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-04,monthly,1.458870,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-05,monthly,0.903736,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-06,monthly,1.164621,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-07,monthly,2.401426,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-08,monthly,2.543988,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-09,monthly,0.835039,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-10,monthly,5.655287,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-11,monthly,4.346287,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_private_unregistered_nominal_mom,2021-12,monthly,5.839593,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
