series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_gdp_current_quarterly,2017-Q1,quarterly,9240877.730998,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2017-Q2,quarterly,10558208.304643,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2017-Q3,quarterly,11116422.317869,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2017-Q4,quarterly,11725405.625723,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2018-Q1,quarterly,12457790.347179,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2018-Q2,quarterly,14431394.012698,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2018-Q3,quarterly,15276275.653390,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2018-Q4,quarterly,16813782.695796,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2019-Q1,quarterly,17484108.856975,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2019-Q2,quarterly,21233558.154751,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2019-Q3,quarterly,22303884.008780,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2019-Q4,quarterly,25212225.576297,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2020-Q1,quarterly,24999988.082613,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2020-Q2,quarterly,24025361.939099,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2020-Q3,quarterly,27536379.505392,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2020-Q4,quarterly,32277527.046046,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2021-Q1,quarterly,36785109.793720,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2021-Q2,quarterly,46340281.475929,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2021-Q3,quarterly,47462528.989100,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2021-Q4,quarterly,54288413.782467,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2022-Q1,quarterly,60345325.426595,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2022-Q2,quarterly,78676963.283241,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2022-Q3,quarterly,87863363.941945,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2022-Q4,quarterly,104354529.227686,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2023-Q1,quarterly,122260810.806336,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2023-Q2,quarterly,160137437.361369,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2023-Q3,quarterly,208506894.419810,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2023-Q4,quarterly,284879571.874580,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2024-Q1,quarterly,431840977.840383,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2024-Q2,quarterly,559535913.189159,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2024-Q3,quarterly,637639916.336375,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2024-Q4,quarterly,708491236.740843,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2025-Q1,quarterly,729698211.141071,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2025-Q2,quarterly,835447894.188078,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2025-Q3,quarterly,888000914.239184,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2025-Q4,quarterly,947812173.331166,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_current_quarterly,2026-Q1,quarterly,973875781.700478,million_ars_current,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2005,annual,8.851660,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2006,annual,8.047152,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2007,annual,9.007651,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2008,annual,4.057233,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2009,annual,-5.918525,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2010,annual,10.125398,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2011,annual,6.003952,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2012,annual,-1.026420,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2013,annual,2.405324,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2014,annual,-2.512615,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2015,annual,2.731160,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2016,annual,-2.080328,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2017,annual,2.818503,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2018,annual,-2.617396,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2019,annual,-2.000861,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2020,annual,-9.900485,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2021,annual,10.441812,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2022,annual,6.020745,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2023,annual,-1.850832,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2024,annual,-1.367757,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_annual,2025,annual,4.483245,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2005-Q1,quarterly,7.218787,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2005-Q2,quarterly,13.077981,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2005-Q3,quarterly,6.971978,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2005-Q4,quarterly,7.782894,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2006-Q1,quarterly,7.849571,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2006-Q2,quarterly,5.571585,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2006-Q3,quarterly,9.380490,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2006-Q4,quarterly,9.677040,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2007-Q1,quarterly,8.358941,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2007-Q2,quarterly,9.859387,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2007-Q3,quarterly,8.427798,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2007-Q4,quarterly,9.267349,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2008-Q1,quarterly,6.912315,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2008-Q2,quarterly,5.452685,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2008-Q3,quarterly,6.006016,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2008-Q4,quarterly,-1.978991,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2009-Q1,quarterly,-6.188755,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2009-Q2,quarterly,-11.274547,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2009-Q3,quarterly,-5.651180,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2009-Q4,quarterly,0.281998,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2010-Q1,quarterly,5.713269,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2010-Q2,quarterly,16.244200,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2010-Q3,quarterly,9.507742,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2010-Q4,quarterly,8.609793,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2011-Q1,quarterly,8.292616,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2011-Q2,quarterly,4.443344,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2011-Q3,quarterly,6.409367,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2011-Q4,quarterly,5.217132,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2012-Q1,quarterly,1.564247,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2012-Q2,quarterly,-4.631757,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2012-Q3,quarterly,-1.118294,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2012-Q4,quarterly,0.555804,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2013-Q1,quarterly,0.654025,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2013-Q2,quarterly,6.246023,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2013-Q3,quarterly,2.558390,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2013-Q4,quarterly,-0.051021,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
indec_gdp_growth_quarterly,2014-Q1,quarterly,-0.889028,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-07-11T07:38:03Z
