series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_emae_sector_community_social_personal_services_yoy,2025-04,monthly,2.353103,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-05,monthly,1.299185,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-06,monthly,-0.897166,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-07,monthly,-0.295599,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-08,monthly,0.209941,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-09,monthly,2.512650,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-10,monthly,1.513165,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-11,monthly,0.985543,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2025-12,monthly,1.968849,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2026-01,monthly,0.394651,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2026-02,monthly,0.812582,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2026-03,monthly,0.764198,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_community_social_personal_services_yoy,2026-04,monthly,-1.740240,percent_change,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-01,monthly,95.938047,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-02,monthly,98.853388,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-03,monthly,103.124529,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-04,monthly,95.815492,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-05,monthly,97.994567,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-06,monthly,99.156784,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-07,monthly,98.905998,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-08,monthly,102.032812,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-09,monthly,106.815127,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-10,monthly,97.842113,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-11,monthly,101.655574,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2004-12,monthly,101.865570,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-01,monthly,105.317046,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-02,monthly,109.014691,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-03,monthly,114.231074,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-04,monthly,108.787384,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-05,monthly,111.055134,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-06,monthly,111.981828,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-07,monthly,108.845650,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-08,monthly,113.680843,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-09,monthly,117.976418,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-10,monthly,113.891616,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-11,monthly,117.748082,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2005-12,monthly,117.102203,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-01,monthly,122.053535,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-02,monthly,123.931325,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-03,monthly,128.279562,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-04,monthly,121.063238,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-05,monthly,123.634534,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-06,monthly,123.043879,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-07,monthly,126.598298,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-08,monthly,128.151267,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-09,monthly,131.875380,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-10,monthly,127.961109,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-11,monthly,131.107387,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2006-12,monthly,128.957224,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-01,monthly,135.751238,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-02,monthly,138.797145,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-03,monthly,142.996039,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-04,monthly,133.474831,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-05,monthly,137.023964,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-06,monthly,135.986586,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-07,monthly,142.822490,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-08,monthly,144.031946,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-09,monthly,144.633395,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-10,monthly,142.746532,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-11,monthly,143.215434,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2007-12,monthly,138.394509,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-01,monthly,147.915167,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-02,monthly,150.627393,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-03,monthly,151.299462,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-04,monthly,148.684528,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-05,monthly,149.099257,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-06,monthly,147.065458,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-07,monthly,152.136072,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-08,monthly,149.612829,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-09,monthly,149.988418,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-10,monthly,138.280994,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-11,monthly,136.194109,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2008-12,monthly,129.505117,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-01,monthly,125.992610,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-02,monthly,126.562383,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-03,monthly,127.486659,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-04,monthly,122.066016,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-05,monthly,121.641893,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-06,monthly,121.746939,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-07,monthly,133.133311,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-08,monthly,132.865963,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-09,monthly,133.304442,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-10,monthly,131.413236,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-11,monthly,131.432859,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2009-12,monthly,127.367681,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-01,monthly,133.228352,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-02,monthly,135.490775,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-03,monthly,138.568264,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-04,monthly,139.778886,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-05,monthly,139.172177,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-06,monthly,139.208435,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-07,monthly,143.703775,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-08,monthly,146.366902,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
indec_emae_sector_construction_index,2010-09,monthly,148.742558,index_2004_100,official,indec_emae_sector,https://www.indec.gob.ar/ftp/cuadros/economia/sh_emae_actividad_base2004.xls,9d70c2123d514e954f53d33bd9b43a3d1bdeb7404415686d5123f0e971fcfd76,2026-07-11T07:09:07Z
