series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,2008-01-30,daily,47540.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-01-31,daily,47660.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-01,daily,47755.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-04,daily,47918.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-05,daily,47903.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-06,daily,48004.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-07,daily,48037.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-08,daily,48090.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-11,daily,48159.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-12,daily,48217.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-13,daily,48261.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-14,daily,48342.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-15,daily,48403.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-18,daily,48407.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-19,daily,48524.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-20,daily,48544.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-21,daily,48688.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-22,daily,48857.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-25,daily,48935.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-26,daily,49034.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-27,daily,49104.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-28,daily,49161.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-02-29,daily,49261.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-03,daily,49338.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-04,daily,49369.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-05,daily,49479.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-06,daily,49506.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-07,daily,49599.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-10,daily,49714.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-11,daily,49814.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-12,daily,50037.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-13,daily,50038.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-14,daily,50067.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-17,daily,50239.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-18,daily,50412.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-19,daily,50391.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-25,daily,50475.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-26,daily,50502.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-27,daily,50517.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-28,daily,50481.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-03-31,daily,50464.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-01,daily,50426.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-03,daily,50456.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-04,daily,50396.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-07,daily,50473.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-08,daily,50388.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-09,daily,50395.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-10,daily,50358.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-11,daily,50391.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-14,daily,50476.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-15,daily,50386.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-16,daily,50415.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-17,daily,50399.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-18,daily,50260.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-21,daily,50262.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-22,daily,50263.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-23,daily,50280.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-24,daily,50275.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-25,daily,50169.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-28,daily,50169.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-29,daily,50152.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-04-30,daily,50247.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-02,daily,50201.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-05,daily,50213.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-06,daily,50202.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-07,daily,50199.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-08,daily,50223.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-09,daily,50175.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-12,daily,50051.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-13,daily,49705.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-14,daily,49400.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-15,daily,49181.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-16,daily,49096.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-19,daily,48958.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-20,daily,48840.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-21,daily,48844.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-22,daily,49021.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-23,daily,49005.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-26,daily,49038.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-27,daily,48822.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-28,daily,48737.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-29,daily,48626.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-05-30,daily,48588.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-02,daily,48514.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-03,daily,48485.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-04,daily,48411.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-05,daily,48369.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-06,daily,48317.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
bcra_gross_international_reserves,2008-06-09,daily,48178.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=3000&limit=3000,f15ec1044e777654c88f4de983609eaba9a57f24d7aa1476df71ce5d681a4bd3,2026-07-22T00:55:45Z
