series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_profit_dividend_outflows_monthly,2020-02,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-03,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-04,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-05,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-06,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-07,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-08,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-09,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-10,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-11,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2020-12,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-01,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-02,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-03,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-04,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-05,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-06,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-07,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-08,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-09,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-10,monthly,0.652600,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-11,monthly,6.502600,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2021-12,monthly,62.833900,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-01,monthly,0.082400,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-02,monthly,1.500000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-03,monthly,0.402600,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-04,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-05,monthly,1.426400,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-06,monthly,0.344100,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-07,monthly,2.525900,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-08,monthly,0.405700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-09,monthly,0.313800,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-10,monthly,1.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-11,monthly,1.757300,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2022-12,monthly,21.923400,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-01,monthly,27.185000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-02,monthly,17.033900,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-03,monthly,12.330300,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-04,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-05,monthly,33.467900,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-06,monthly,17.000500,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-07,monthly,35.316700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-08,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-09,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-10,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-11,monthly,13.435700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2023-12,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-01,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-02,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-03,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-04,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-05,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-06,monthly,96.883700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-07,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-08,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-09,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-10,monthly,0.180000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-11,monthly,0.661200,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2024-12,monthly,0.500000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-01,monthly,3.030700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-02,monthly,1.447700,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-03,monthly,5.313600,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-04,monthly,1.495900,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-05,monthly,10.134200,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-06,monthly,1.726600,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-07,monthly,20.769500,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-08,monthly,5.000200,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-09,monthly,2.619300,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-10,monthly,0.074800,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-11,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2025-12,monthly,225.094800,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2026-01,monthly,0.000000,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2026-02,monthly,87.429200,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2026-03,monthly,868.534500,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2026-04,monthly,365.340200,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
bcra_profit_dividend_outflows_monthly,2026-05,monthly,475.655800,million_usd,official,bcra_fx_market_profit_dividends,https://www.bcra.gob.ar/archivos/Pdfs/PublicacionesEstadisticas/informes/anexo-estadistico-mercado-cambios-balance-cambiario.xlsx,fe060a737d9dbfbfafde7513c75213dd337c346d387ddef45cffa5935d71f8c6,2026-08-12T00:10:05Z
