series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_badlar_private_tna,2013-06-18,daily,17.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-19,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-24,daily,16.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-25,daily,17.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-26,daily,16.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-27,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-06-28,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-01,daily,17.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-02,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-03,daily,16.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-04,daily,17.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-05,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-08,daily,17.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-10,daily,17.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-11,daily,17.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-12,daily,16.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-15,daily,16.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-16,daily,17.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-17,daily,16.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-18,daily,17.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-19,daily,17.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-22,daily,17.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-23,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-24,daily,17.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-25,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-26,daily,17.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-29,daily,17.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-30,daily,17.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-07-31,daily,17.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-01,daily,17.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-02,daily,17.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-05,daily,17.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-06,daily,17.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-07,daily,17.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-08,daily,17.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-09,daily,17.625000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-12,daily,17.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-13,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-14,daily,17.375000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-15,daily,17.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-16,daily,17.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-20,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-21,daily,18.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-22,daily,17.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-23,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-26,daily,18.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-27,daily,18.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-28,daily,18.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-29,daily,17.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-08-30,daily,18.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-02,daily,17.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-03,daily,17.937500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-04,daily,17.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-05,daily,18.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-06,daily,18.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-09,daily,17.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-10,daily,18.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-11,daily,18.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-12,daily,18.500000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-13,daily,18.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-16,daily,17.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-17,daily,18.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-18,daily,18.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-19,daily,18.125000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-20,daily,18.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-23,daily,17.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-24,daily,18.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-25,daily,18.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-26,daily,18.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-27,daily,18.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-09-30,daily,17.187500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-01,daily,18.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-02,daily,18.062500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-03,daily,18.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-04,daily,19.000000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-07,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-08,daily,18.750000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-09,daily,18.312500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-10,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-11,daily,18.687500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-15,daily,18.812500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-16,daily,18.437500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-17,daily,18.875000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-18,daily,19.562500,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
bcra_badlar_private_tna,2013-10-21,daily,18.250000,percent_nominal_annual,official,bcra_monetary_variable_7_offset_3000,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/7?offset=3000&limit=1000,8e721429e03709d46e34c0cee0d428ff9a1e2933be39dd80ec79a9b096e29dc3,2026-07-21T00:58:17Z
