series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
datarg_sp_merval_mep_usd,2021-01-19,daily,347.243607,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-20,daily,344.667856,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-21,daily,332.097835,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-22,daily,332.266246,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-25,daily,324.292936,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-26,daily,336.741780,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-27,daily,339.055503,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-28,daily,335.564571,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-01-29,daily,326.325399,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-01,daily,334.234477,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-02,daily,333.850702,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-03,daily,333.855631,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-04,daily,338.247464,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-05,daily,341.263369,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-08,daily,347.787433,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-09,daily,348.446667,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-10,daily,346.851419,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-11,daily,348.220305,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-12,daily,348.567558,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-17,daily,365.142539,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-18,daily,365.570995,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-19,daily,362.552435,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-22,daily,354.982347,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-23,daily,342.177892,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-24,daily,351.972471,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-25,daily,344.708286,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-02-26,daily,341.262683,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-01,daily,340.723227,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-02,daily,329.343735,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-03,daily,323.899802,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-04,daily,329.460409,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-05,daily,323.863714,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-08,daily,317.351066,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-09,daily,319.664351,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-10,daily,327.771239,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-11,daily,335.142065,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-12,daily,338.794532,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-15,daily,348.972958,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-16,daily,343.340249,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-17,daily,343.591685,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-18,daily,335.837192,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-19,daily,340.111111,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-22,daily,343.597625,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-23,daily,340.488864,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-25,daily,331.864863,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-26,daily,335.435175,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-29,daily,341.139515,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-30,daily,342.552888,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-03-31,daily,337.449891,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-05,daily,342.697976,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-06,daily,350.327161,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-07,daily,348.668011,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-08,daily,343.066501,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-09,daily,338.315556,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-12,daily,335.822979,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-13,daily,333.909938,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-14,daily,328.922114,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-15,daily,327.831535,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-16,daily,331.667942,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-19,daily,332.659140,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-20,daily,321.330684,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-21,daily,327.399615,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-22,daily,323.869416,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-23,daily,319.324616,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-26,daily,318.965861,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-27,daily,323.202852,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-28,daily,329.670619,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-29,daily,328.942181,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-04-30,daily,322.333925,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-03,daily,319.514906,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-04,daily,317.328638,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
datarg_sp_merval_mep_usd,2021-05-05,daily,319.542322,usd_index_points,calculated,yahoo_sp_merval_divided_by_argentinadatos_mep,https://query2.finance.yahoo.com/v8/finance/chart/%5EMERV?period1=1546300800&period2=1784249787&interval=1d&events=history,fbbb47b4761e3c3bf5afc5ff6d7557f3f0a2ef9fc8dc9ccf74f924e694b07cba,2026-07-16T00:56:27Z
