series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_exposure_total,2014-05,monthly,100294.660000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-06,monthly,101605.773000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-07,monthly,102443.993000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-08,monthly,102572.106000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-09,monthly,107263.154000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-10,monthly,109194.062000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-11,monthly,106901.110000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2014-12,monthly,124162.640000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-01,monthly,125447.896000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-02,monthly,120778.588000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-03,monthly,133417.131000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-04,monthly,135414.385000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-05,monthly,137203.842000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-06,monthly,143693.017000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-07,monthly,151268.381000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-08,monthly,146170.769000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-09,monthly,152109.739000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-10,monthly,163663.124000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-11,monthly,178024.454000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2015-12,monthly,195802.367000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-01,monthly,194676.475000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-02,monthly,195406.346000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-03,monthly,194564.801000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-04,monthly,194088.819000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-05,monthly,192257.472000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-06,monthly,192027.308000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-07,monthly,187925.020000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-08,monthly,171037.156000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-09,monthly,163991.464000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-10,monthly,168161.078000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-11,monthly,242326.130000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2016-12,monthly,282712.935000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-01,monthly,297620.670000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-02,monthly,292497.696000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-03,monthly,283895.455000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-04,monthly,292077.988000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-05,monthly,242918.108000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-06,monthly,289802.083000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-07,monthly,297954.933000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-08,monthly,304412.752000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-09,monthly,301819.240000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-10,monthly,312400.947000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-11,monthly,298613.679000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2017-12,monthly,333405.706000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-01,monthly,347818.356000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-02,monthly,398189.162000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-03,monthly,407425.404000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-04,monthly,426448.649000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-05,monthly,428694.875000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-06,monthly,505807.504000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-07,monthly,547891.157000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-08,monthly,628459.948000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-09,monthly,635374.488000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-10,monthly,633007.878000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-11,monthly,640014.728000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2018-12,monthly,605822.435000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-01,monthly,653216.776000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-02,monthly,644491.576000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-03,monthly,642312.010000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-04,monthly,635865.417000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-05,monthly,668045.596000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-06,monthly,659637.185000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-07,monthly,690820.871000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-08,monthly,605374.440000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-09,monthly,590389.229000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-10,monthly,627845.732000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-11,monthly,610813.786000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2019-12,monthly,643179.939000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-01,monthly,671713.771000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-02,monthly,667956.279000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-03,monthly,691294.021000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-04,monthly,722807.565000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-05,monthly,803420.765000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-06,monthly,857405.985000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-07,monthly,915929.939000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-08,monthly,974774.774000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-09,monthly,1056157.226000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-10,monthly,1114190.842000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-11,monthly,1144917.218000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2020-12,monthly,1212264.067000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-02,monthly,1317503.518000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-03,monthly,1380038.948000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-04,monthly,1497676.199000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-05,monthly,1568475.385000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-06,monthly,1794855.676000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-07,monthly,1836733.760000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-08,monthly,1838292.123000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-09,monthly,1932073.991000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-10,monthly,1968858.479000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-11,monthly,2069773.255000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2021-12,monthly,2292726.276000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-02,monthly,2591657.262000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-03,monthly,2868876.756000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-04,monthly,2877067.464000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-05,monthly,3057416.640000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-06,monthly,3022885.149000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-07,monthly,3147858.166000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-08,monthly,3523409.967000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
bcra_public_exposure_total,2022-09,monthly,3967360.559000,million_ars,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:12Z
