series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_private_consumption_growth_quarterly,2014-Q1,quarterly,2.148156,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2014-Q2,quarterly,-3.041628,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2014-Q3,quarterly,-8.876712,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2014-Q4,quarterly,-7.439037,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2015-Q1,quarterly,-2.000000,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2015-Q2,quarterly,7.900000,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2015-Q3,quarterly,5.700000,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2015-Q4,quarterly,3.000000,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2016-Q1,quarterly,2.613969,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2016-Q2,quarterly,-1.875740,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2016-Q3,quarterly,-2.349080,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2016-Q4,quarterly,-1.363720,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2017-Q1,quarterly,2.930793,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2017-Q2,quarterly,3.831382,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2017-Q3,quarterly,4.746775,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2017-Q4,quarterly,5.243758,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2018-Q1,quarterly,3.153219,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2018-Q2,quarterly,1.499598,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2018-Q3,quarterly,-3.229803,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2018-Q4,quarterly,-11.187291,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2019-Q1,quarterly,-8.775590,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2019-Q2,quarterly,-6.419934,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2019-Q3,quarterly,-6.409437,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2019-Q4,quarterly,-2.178134,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2020-Q1,quarterly,-6.642474,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2020-Q2,quarterly,-21.135076,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2020-Q3,quarterly,-14.871362,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2020-Q4,quarterly,-4.368409,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2021-Q1,quarterly,0.537592,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2021-Q2,quarterly,18.523647,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2021-Q3,quarterly,9.907902,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2021-Q4,quarterly,9.679741,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2022-Q1,quarterly,9.117421,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2022-Q2,quarterly,11.986228,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2022-Q3,quarterly,10.658226,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2022-Q4,quarterly,5.864199,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2023-Q1,quarterly,3.753950,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2023-Q2,quarterly,2.021318,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2023-Q3,quarterly,-0.206235,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2023-Q4,quarterly,-1.934095,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2024-Q1,quarterly,-5.165911,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2024-Q2,quarterly,-8.449951,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2024-Q3,quarterly,-1.260030,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2024-Q4,quarterly,4.869642,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2025-Q1,quarterly,11.470692,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2025-Q2,quarterly,11.658731,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2025-Q3,quarterly,6.613791,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2025-Q4,quarterly,4.235434,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_growth_quarterly,2026-Q1,quarterly,2.746963,percent_change,official,indec_gdp_original,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_06_26.xls,f6a236be1884b47316c01b45d2145b7a8aee95d3766d9887848e635c8ab56538,2026-08-20T23:52:51Z
indec_private_consumption_sa_constant_2004,2004-Q1,quarterly,301225.674552,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2004-Q2,quarterly,305241.658737,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2004-Q3,quarterly,317312.248372,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2004-Q4,quarterly,324547.957630,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2005-Q1,quarterly,321702.446474,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2005-Q2,quarterly,343081.078053,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2005-Q3,quarterly,331929.024053,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2005-Q4,quarterly,343898.586778,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2006-Q1,quarterly,353365.268644,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2006-Q2,quarterly,372603.087543,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2006-Q3,quarterly,380887.266096,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2006-Q4,quarterly,380636.011556,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2007-Q1,quarterly,391504.941543,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2007-Q2,quarterly,403493.072655,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2007-Q3,quarterly,412119.428113,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2007-Q4,quarterly,419288.708706,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2008-Q1,quarterly,438615.836783,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2008-Q2,quarterly,440636.118299,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2008-Q3,quarterly,435768.134380,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2008-Q4,quarterly,429213.477869,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2009-Q1,quarterly,407841.866989,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2009-Q2,quarterly,395219.651478,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2009-Q3,quarterly,427161.227684,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2009-Q4,quarterly,419863.163250,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2010-Q1,quarterly,437372.202082,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2010-Q2,quarterly,456771.861989,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2010-Q3,quarterly,462988.968527,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2010-Q4,quarterly,477567.631829,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2011-Q1,quarterly,491129.936448,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2011-Q2,quarterly,494852.849931,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2011-Q3,quarterly,508546.014014,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2011-Q4,quarterly,512059.813246,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2012-Q1,quarterly,497163.112673,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2012-Q2,quarterly,495936.430056,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2012-Q3,quarterly,514963.130816,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2012-Q4,quarterly,520804.728182,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2013-Q1,quarterly,520831.045203,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2013-Q2,quarterly,515256.047605,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2013-Q3,quarterly,534794.127034,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2013-Q4,quarterly,531816.909312,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
indec_private_consumption_sa_constant_2004,2014-Q1,quarterly,518707.227200,million_ars_2004,official,indec_gdp_seasonally_adjusted,https://www.indec.gob.ar/ftp/cuadros/economia/sh_oferta_demanda_desest_06_26.xls,fa82bda51d16390019b3c78a0442caa5fd4160199b21e8c8844595d000935d14,2026-08-20T23:52:53Z
