series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_ipc_general_index,2019-10,monthly,262.066100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2019-11,monthly,273.215800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2019-12,monthly,283.444200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-01,monthly,289.829900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-02,monthly,295.666000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-03,monthly,305.551500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-04,monthly,310.124300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-05,monthly,314.908700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-06,monthly,321.973800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-07,monthly,328.201400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-08,monthly,337.063200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-09,monthly,346.620700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-10,monthly,359.657000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-11,monthly,371.021100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2020-12,monthly,385.882600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-01,monthly,401.507100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-02,monthly,415.859500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-03,monthly,435.865700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-04,monthly,453.650300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-05,monthly,468.725000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-06,monthly,483.604900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-07,monthly,498.098700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-08,monthly,510.394200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-09,monthly,528.496800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-10,monthly,547.080200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-11,monthly,560.918400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2021-12,monthly,582.457500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-01,monthly,605.031700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-02,monthly,633.434100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-03,monthly,676.056600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-04,monthly,716.939900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-05,monthly,753.147000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-06,monthly,793.027800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-07,monthly,851.761000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-08,monthly,911.131600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-09,monthly,967.307600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-10,monthly,1028.706000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-11,monthly,1079.278700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2022-12,monthly,1134.587500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-01,monthly,1202.979000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-02,monthly,1282.709100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-03,monthly,1381.160100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-04,monthly,1497.214700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-05,monthly,1613.589500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-06,monthly,1709.611500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-07,monthly,1818.083800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-08,monthly,2044.283200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-09,monthly,2304.924200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-10,monthly,2496.273000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-11,monthly,2816.062800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2023-12,monthly,3533.192200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-01,monthly,4261.532400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-02,monthly,4825.788100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-03,monthly,5357.092900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-04,monthly,5830.227000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-05,monthly,6073.717000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-06,monthly,6351.715000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-07,monthly,6607.748000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-08,monthly,6883.441000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-09,monthly,7122.242000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-10,monthly,7313.954000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-11,monthly,7491.431000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2024-12,monthly,7694.007500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-01,monthly,7864.125700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-02,monthly,8052.992700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-03,monthly,8353.315800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-04,monthly,8585.607800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-05,monthly,8714.487100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-06,monthly,8855.568100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-07,monthly,9023.973000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-08,monthly,9193.244100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-09,monthly,9384.092200,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-10,monthly,9603.862300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-11,monthly,9841.358100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2025-12,monthly,10121.371500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-01,monthly,10413.030900,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-02,monthly,10714.625500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-03,monthly,11077.060800,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-04,monthly,11363.090400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-05,monthly,11607.393700,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_index,2026-06,monthly,11826.410300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-01,monthly,1.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-02,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-03,monthly,2.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-04,monthly,2.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-05,monthly,1.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-06,monthly,1.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-07,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-08,monthly,1.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-09,monthly,1.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-10,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-11,monthly,1.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_general_mom,2017-12,monthly,3.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
