series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_private_nonfinancial_fx_deposits,2016-10,monthly,16691.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2016-11,monthly,20792.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2016-12,monthly,22464.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-01,monthly,22561.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-02,monthly,22977.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-03,monthly,23368.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-04,monthly,24262.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-05,monthly,23091.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-06,monthly,22704.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-07,monthly,23432.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-08,monthly,24074.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-09,monthly,24418.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-10,monthly,24658.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-11,monthly,25155.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2017-12,monthly,26428.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-01,monthly,25389.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-02,monthly,25615.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-03,monthly,25995.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-04,monthly,26477.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-05,monthly,25819.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-06,monthly,26633.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-07,monthly,27102.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-08,monthly,27994.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-09,monthly,27021.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-10,monthly,27288.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-11,monthly,27500.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2018-12,monthly,28951.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-01,monthly,29527.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-02,monthly,29677.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-03,monthly,29828.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-04,monthly,30194.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-05,monthly,30636.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-06,monthly,30908.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-07,monthly,32163.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-08,monthly,26623.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-09,monthly,21384.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-10,monthly,19099.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-11,monthly,18441.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2019-12,monthly,19448.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-01,monthly,18719.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-02,monthly,18555.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-03,monthly,18142.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-04,monthly,17783.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-05,monthly,16880.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-06,monthly,16783.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-07,monthly,17004.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-08,monthly,17165.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-09,monthly,16137.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-10,monthly,14659.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-11,monthly,14676.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2020-12,monthly,15935.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-01,monthly,15628.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-02,monthly,15674.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-03,monthly,15946.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-04,monthly,15957.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-05,monthly,16155.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-06,monthly,16222.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-07,monthly,16361.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-08,monthly,16430.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-09,monthly,16386.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-10,monthly,16122.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-11,monthly,15351.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2021-12,monthly,15752.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-01,monthly,15314.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-02,monthly,15168.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-03,monthly,15245.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-04,monthly,15321.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-05,monthly,15485.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-06,monthly,15493.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-07,monthly,14638.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-08,monthly,14527.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-09,monthly,14930.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-10,monthly,15016.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-11,monthly,15391.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2022-12,monthly,16329.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-01,monthly,16307.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-02,monthly,16354.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-03,monthly,16047.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-04,monthly,15293.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-05,monthly,15292.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-06,monthly,15430.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-07,monthly,15506.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-08,monthly,14976.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-09,monthly,14938.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-10,monthly,14262.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2023-11,monthly,14111.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
